LONLAT
-0.333333333333334 53.6666666666667 0.0809654945629768 0.0835256883086799 0.0916297633630218 0.100630609691783 0.103111986642461 0.105652609537117 0 0.0973626464724528 0.0904933626032897 0.0822940451581728 0.0738827503168789 0.0837986161638819
-0.166666666666668 53.6666666666667 0.0848854347286279 0.0874566290512986 0.0930454511647433 0.104267888746597 0.106689796454177 0.106706934507056 0 0.0997936211088943 0.0905726146621613 0.0827334134939872 0.0793350825164137 0.084910591193782
-4.5 53.5 0.0837308359471953 0.0846040272517562 0.0882791082549434 0.0985985007241178 0.104727636994313 0.100591184248735 0 0.0840992052136409 0.0803656480386774 0.080017612541854 0.0748371659210523 0.0812072571305227
-3.16666666666667 53.5 0.123525908443593 0.108709382698734 0.110263866916196 0.118659751512895 0.127108054982329 0.118121446349815 0 0.0912696442013214 0.0894900153896644 0.109161384130563 0.107713658941835 0.083208639553191
-3 53.5 0.138220117778108 0.126608939615954 0.117794213234077 0.129905254724217 0.133945922968767 0.126231254416824 0 0.0926824311585143 0.0933016143524454 0.111893359866328 0.12025331543043 0.0863539366881549
-2.83333333333333 53.5 0.0975719365045111 0.0919772591064145 0.0957734168936995 0.107852273129546 0.114406955446472 0.10841168317639 0 0.0897056072607776 0.0877236331706063 0.0929396686549723 0.0887022138720604 0.0824048495649878
-2.66666666666667 53.5 0.0835604615427516 0.085877786150934 0.0889230323197124 0.102844945594239 0.110093069361176 0.105144944869028 0 0.0904042532795907 0.0851308790312683 0.0824796985873547 0.0795240267293638 0.0824943467492157
-2.5 53.5 0.0776500182329758 0.0836059437516095 0.085955537678128 0.105397719518593 0.113386896497169 0.107626254209318 0 0.0908161045051782 0.0852290432302132 0.0766312516493343 0.0781796276400871 0.0822801829694136
-2.33333333333333 53.5 0.0766188410449275 0.0834859834015521 0.0861864566187256 0.10543351919148 0.114616185475125 0.108785106593772 0 0.0914997008254457 0.0850688052309278 0.0735963923536797 0.0781653292052247 0.0823981957794393
-2.16666666666667 53.5 0.0773047006600393 0.0849740690521398 0.0863506254031157 0.102654829536239 0.111407599618472 0.10590361962094 0 0.0922730855204008 0.0833017348389552 0.070466931686982 0.0778719174547869 0.0828504018124252
-2 53.5 0.0768090158662288 0.0840176877679923 0.0823058469255663 0.102261979409562 0.110265890916862 0.103833602963679 0 0.0921582171794555 0.0801217500786963 0.0673908780824656 0.077493909586673 0.0829673700087204
-1.83333333333333 53.5 0.0755541662781591 0.0813072390058356 0.0775335143655643 0.102132603805365 0.110224855679397 0.103090012665704 0 0.0918859720055607 0.0776137052465775 0.0663991288982611 0.0767854911580355 0.0830353053220839
-1.66666666666667 53.5 0.0766157967745154 0.0839806551202294 0.0838116243743038 0.103024981703996 0.111412313094725 0.105533141464644 0 0.0942565199048955 0.0831053611933694 0.0737178933200092 0.0768194054689828 0.0831922060571201
-1.5 53.5 0.0769741094143077 0.0828212336564652 0.089709997990874 0.104131212508163 0.11362825879356 0.108852559794526 0 0.096811707296612 0.0875307271951861 0.0795834515406673 0.0761582699819878 0.0830227895453363
-1.33333333333333 53.5 0.0794272358636485 0.085661805670605 0.0895689143357793 0.102714794120644 0.106932502588011 0.105132387905261 0 0.0961704766196016 0.088154443865369 0.0808570215913201 0.0774415707613094 0.0834210300143594
-1.16666666666667 53.5 0.082199371378453 0.0863228869798786 0.0858260544250947 0.0978462275035007 0.0954284078522404 0.0967391557158464 0 0.0924590141768374 0.0855770625728772 0.0791043049170292 0.0766886805730279 0.0835291145026081
-1 53.5 0.0866641165527401 0.0820179983521552 0.0747939767516287 0.0736828035703373 0.0717881871789056 0.0663539915714022 0 0.0653010558167144 0.0727389901689381 0.0703496111338275 0.0704332856200075 0.0771615021797654
-0.833333333333334 53.5 0.0862140232397549 0.0870198073316346 0.0871540603575418 0.0983814474546692 0.0930376094168623 0.0964094368625493 0 0.0930943835729341 0.0846328658883153 0.0758668927908913 0.0779415279026664 0.0837655587084939
-0.666666666666668 53.5 0.08620654545936 0.0876690486991952 0.0913388748978306 0.103279164958093 0.101884864441737 0.103819850825908 0 0.0976312552496216 0.0880256628822698 0.0787819595315583 0.0797889987461013 0.0839113882010759
-0.5 53.5 0.085240267225322 0.0876118813872157 0.0924340494530742 0.104068589937803 0.104933443712626 0.105735435321364 0 0.0986881559808117 0.0893433630222311 0.0806803264579953 0.0796137551029573 0.0840279764398803
-0.333333333333334 53.5 0.0848620396147558 0.0875249392980261 0.0927617193167248 0.104164384283584 0.105987872170906 0.106249930512142 0 0.0992471380771849 0.0899738325044587 0.0816369913825432 0.0793886241629237 0.0841422798485148
-0.166666666666668 53.5 0.085744264649249 0.0879700507042856 0.0932660937652958 0.104878380959788 0.107398326970125 0.106694764660644 0 0.100063181416191 0.0903666511042263 0.0822224343582256 0.0804873595758348 0.0842636897390553
0 53.5 0.0867718492766011 0.0883081282330968 0.0937886634914295 0.105504753754104 0.108800915624988 0.107073569233924 0 0.100821990206381 0.0907222761541197 0.0826924885553081 0.0815391746234179 0.0843818311663363
0.166666666666666 53.5 0.0873870322972018 0.0884936345793642 0.0942190745553966 0.105895723704903 0.109652646125157 0.107369805501729 0 0.101480621973016 0.0910898771769745 0.0830582628669754 0.0821422697883291 0.0844994182255675
-4.66666666666667 53.3333333333333 0.0825471867262862 0.0842561188258971 0.0875661739262529 0.0979542147212531 0.103346468269118 0.0999251825974526 0 0.0832448071864258 0.0796280856921764 0.0781434325439828 0.0738547567633499 0.0804261949758492
-4.5 53.3333333333333 0.0839930056120251 0.0845060417414028 0.0887852653095008 0.0986067492426226 0.105346519678445 0.100718998401048 0 0.0842280967461526 0.0806852037629595 0.0807708379800741 0.0749153808224331 0.0805438647373438
-4.33333333333333 53.3333333333333 0.0879496013125609 0.0855836360720306 0.0919366094505672 0.100846701114582 0.109614630895851 0.103214053597384 0 0.0872541960684087 0.0834954935655793 0.0852550212902636 0.0783157446393365 0.0806826448883321
-4.16666666666667 53.3333333333333 0.0938466327977366 0.088767846718749 0.0965611205312842 0.105494517724461 0.114848646870454 0.107706238673683 0 0.0943426384551222 0.0880504676844805 0.0900171696003776 0.0843497080104349 0.0814155200263745
-4 53.3333333333333 0.0903207470044485 0.0868070634196019 0.0935820424952837 0.102047344428207 0.111199097848431 0.10420872668304 0 0.089273849923918 0.0848859823843033 0.0875901064031324 0.0796947368478598 0.0809385190374825
-3.83333333333333 53.3333333333333 0.0877433421623146 0.0868626881793112 0.0893644270931149 0.0995357686837594 0.107981091497 0.101916698872501 0 0.0873022102561022 0.0826637825165319 0.0851494132449234 0.0766019578499463 0.0810144426662014
-3.66666666666667 53.3333333333333 0.0861453678650085 0.0845052736163395 0.0795390695314613 0.0948295391896385 0.107269611672058 0.102024578400401 0 0.0898201067657544 0.0822723649523799 0.0854630710672534 0.0762168196870659 0.0811316607223
-3.5 53.3333333333333 0.0873884988910257 0.0708997838232361 0.0554581018984503 0.0736153674887883 0.111597667168472 0.104514065590501 0 0.106874549809373 0.0828767534637964 0.0894471782376044 0.0783981725090916 0.0812493148192507
-3.33333333333333 53.3333333333333 0.0915149370203843 0.082129117917823 0.0853189685107842 0.0975543812040725 0.106514563024815 0.0990150400989982 0 0.0859452041020903 0.0848650436197356 0.0985018575206735 0.0870078454676761 0.0813848252388915
-3.16666666666667 53.3333333333333 0.124914343618526 0.11253654295942 0.109146344482226 0.11856754075258 0.124182651799479 0.118806592292493 0 0.0920028901458551 0.0897549179556153 0.113004812487447 0.113784607293399 0.0835802804843809
-3 53.3333333333333 0.141311686028291 0.135279135689622 0.119600024868112 0.129803217783348 0.132307611338553 0.128454515373472 0 0.0957618101766964 0.0928009435943363 0.118055982645391 0.129571426354972 0.08976013509787
-2.83333333333333 53.3333333333333 0.0978103704168578 0.0911269248580482 0.0963849823287323 0.105448956899717 0.112326572971088 0.107911985139775 0 0.0908310234858311 0.0868348896609328 0.0964665717966449 0.0895496077315189 0.0817549712992964
-2.66666666666667 53.3333333333333 0.0861008183620688 0.0862871499835876 0.0912281093275359 0.101948429222561 0.109574681305623 0.105573496305965 0 0.0907350687820887 0.0851076811266806 0.0852026750037282 0.0798164982383527 0.0818371623793402
-2.5 53.3333333333333 0.0813231054243152 0.0846234277995874 0.0909922504722926 0.1008006185187 0.111648896806027 0.109548185421161 0 0.0912088575092392 0.0847326611967525 0.0785262876066039 0.0775157515240509 0.0819517680628804
-2.33333333333333 53.3333333333333 0.0783483189434696 0.0798567134143355 0.094050805356928 0.096880532055973 0.114994818281509 0.120452641028983 0 0.091741868425811 0.0841773516877623 0.0745414327810334 0.0769292521422994 0.0820691559138922
-2.16666666666667 53.3333333333333 0.0712444331615523 0.0803200701095674 0.0871615611937475 0.101020975914071 0.109714221584238 0.106745072162554 0 0.0919183488893163 0.0822255110331669 0.0709334358371302 0.0769036094755717 0.0821895330690495
-2 53.3333333333333 0.0728103123824499 0.0788838729480546 0.0835103259416335 0.102094076153714 0.112062284754056 0.103741616427229 0 0.0892508027153373 0.0753489530656693 0.066273061135115 0.0772758227258452 0.082307355447009
-1.83333333333333 53.3333333333333 0.0752946494703866 0.0800660412163621 0.0834064201794738 0.102500551277844 0.113389682238908 0.103802103860831 0 0.0898334691273026 0.0760782368560873 0.0683980238948917 0.0774640524870446 0.0824246921202113
-1.66666666666667 53.3333333333333 0.0755682180722037 0.083938436707537 0.0868931329723283 0.102926675368331 0.113157639071739 0.105960333642663 0 0.0940318046902439 0.0858265045292399 0.0781965931535532 0.0769547947944584 0.0825226757456785
-1.5 53.3333333333333 0.0715354307077039 0.0771530238905691 0.0911960582146762 0.104799268122158 0.117762708013111 0.11176496828542 0 0.0979970695209986 0.0911458211734283 0.0832815597849045 0.0742922543248497 0.0803502217340454
-1.33333333333333 53.3333333333333 0.0759497665455835 0.0842575081310744 0.0908585902131844 0.103053566028446 0.110983549781361 0.106660201637456 0 0.0969290121954606 0.0910087001509265 0.0856436501479543 0.0766873408791673 0.0826965633085198
-1.16666666666667 53.3333333333333 0.0789760109100423 0.0850846175746519 0.088768285038341 0.100638048211806 0.104082384771371 0.102886501737675 0 0.097275910369828 0.0906496286883576 0.0840803432843085 0.0768967686817516 0.0826631332804844
-1 53.3333333333333 0.0830578373457058 0.0858783639483915 0.0870267527171822 0.0967514849675259 0.0953838325524551 0.0958332128843267 0 0.0930576981425559 0.086008714516379 0.0783200056391669 0.0764455154428766 0.0828982518090498
-0.833333333333334 53.3333333333333 0.0851246032354725 0.0873171953117145 0.0898897243042088 0.100893198160831 0.0982421843902298 0.10023064023733 0 0.0958060167504463 0.0863357961224889 0.0767877823142223 0.0785178088315237 0.083126275284909
-0.666666666666668 53.3333333333333 0.0856036919674621 0.0876085652634428 0.0919224851737792 0.10351640411865 0.103075827013628 0.104225852327195 0 0.0978813235429857 0.0881252921167429 0.0782283060782197 0.0797787765239609 0.0832480179736687
-0.5 53.3333333333333 0.0855798831348104 0.0877159349805681 0.0926400452673868 0.104304383901195 0.10576479710706 0.105690565113712 0 0.0987787893698362 0.0891651867624336 0.0798117197839592 0.080168461458878 0.0833656245356538
-0.333333333333334 53.3333333333333 0.0855267714619296 0.0878082842063216 0.0928364616540429 0.104590441848351 0.107040222022709 0.106236516354867 0 0.0994336627974071 0.0897935965821152 0.0809325263718234 0.0802991063701272 0.0834831871329269
-0.166666666666668 53.3333333333333 0.0857595995389061 0.0879403372848523 0.0929307113399159 0.104878091065861 0.107960156519285 0.106582108376655 0 0.100099735600703 0.0902685373003446 0.0814298035537966 0.0806119227121037 0.0836007738564446
0 53.3333333333333 0.0862559774636046 0.0881235596893799 0.093335450642626 0.105254118076454 0.108777302078567 0.106878943439976 0 0.100744327242667 0.0906536197440119 0.0819442134480015 0.0811458399052388 0.0837183588286419
0.166666666666666 53.3333333333333 0.086680666843381 0.0882985246820902 0.0938054776630662 0.105605988149555 0.109383062808797 0.107145484857584 0 0.101367493181013 0.0910087328808067 0.082343653308776 0.08162475145043 0.0838359388997803
-4.33333333333333 53.1666666666667 0.0882502747315191 0.0857366496240332 0.0925721128912161 0.101157835593659 0.110170319837543 0.103568907592334 0 0.0878848264167494 0.0839726883347438 0.0855191272888263 0.078662894070541 0.0800398851972985
-4.16666666666667 53.1666666666667 0.0990100763646235 0.0936753028992637 0.10120579858367 0.111076399189776 0.119210415532006 0.112581257491205 0 0.10389744651144 0.0926325467505616 0.0928656993388341 0.0906705641099152 0.0850042944831257
-4 53.1666666666667 0.0925330267420718 0.0888611827779844 0.0964964381123533 0.103699523157196 0.113060996296028 0.105387952124193 0 0.0912547706573955 0.0862665183494806 0.0884991916916959 0.0812580111036924 0.0803965683274696
-3.83333333333333 53.1666666666667 0.0907790931361375 0.0973847899585328 0.0951475859807193 0.101609439616213 0.107357801798221 0.100974806726325 0 0.0865376586294442 0.0825366971827289 0.0843402436093665 0.0760499878406809 0.0803509635018865
-3.66666666666667 53.1666666666667 0.0890129750201683 0.0914273727406764 0.0860736903074652 0.0979012736382765 0.103966186212116 0.100969108092253 0 0.0878011135327073 0.0821173692196727 0.0841884466973929 0.075517148826715 0.080468179550053
-3.5 53.1666666666667 0.0922464872519928 0.0823562088426758 0.0735052502570407 0.0913944791501161 0.0994602183510619 0.100238069111619 0 0.0894629995534114 0.0826049897576562 0.0871609846678947 0.0767640395581572 0.0805857519783983
-3.33333333333333 53.1666666666667 0.124790636429061 0.070799328474074 0.0752184122711421 0.0879499480675229 0.0939740068707329 0.0915759651245069 0 0.0798348858680012 0.0838096565519498 0.0921402762102998 0.0810084049020006 0.080704516731569
-3.16666666666667 53.1666666666667 0.0748077044725822 0.0799235814368315 0.0894976880869295 0.107541768652615 0.109100578916387 0.112258837923136 0 0.0888973209057996 0.0860747028977749 0.0988904822575226 0.0893082446699154 0.0808564759172593
-3 53.1666666666667 0.079883957801972 0.0842645686603341 0.0823287345657361 0.0967344879233914 0.0991662734141536 0.103817459037635 0 0.0906642084514739 0.0866861933215427 0.098705759670156 0.0895668054824858 0.0809740527697543
-2.83333333333333 53.1666666666667 0.0862371683956269 0.086594311590615 0.0896486157413583 0.100983459059033 0.104233526989202 0.105008329651951 0 0.0906129721391996 0.0858133993973387 0.0920674946347479 0.0828113692751088 0.0810584117900823
-2.66666666666667 53.1666666666667 0.0838408200856814 0.0858854776256436 0.0901256932942841 0.100732539663395 0.105481918328271 0.104361098690291 0 0.0907598601887352 0.085009863693596 0.0844197118498903 0.0779058808478903 0.0811736440785575
-2.5 53.1666666666667 0.0815243749767597 0.08520708584173 0.0906630874264664 0.100099929206835 0.10776507085916 0.106382179866906 0 0.0912121670684077 0.0845530845038095 0.0792185895420915 0.0758542064415137 0.0812895207747705
-2.33333333333333 53.1666666666667 0.0769658387426001 0.0828182600758908 0.0906404659938726 0.0988389659208959 0.110442395497753 0.109878877050768 0 0.091691971880962 0.0837861804723527 0.0752927014964192 0.0733885171256999 0.0813097367219356
-2.16666666666667 53.1666666666667 0.0712296711133348 0.0813919856536763 0.0869314951255948 0.100098257949351 0.108401031263314 0.105029487148249 0 0.0916127318213164 0.0813395353976133 0.0711914430077527 0.0737755298252795 0.0814748383261706
-2 53.1666666666667 0.0725154681394026 0.0791110552502146 0.0847805567359504 0.101370802564535 0.110859298291852 0.10311969438886 0 0.0890466538868564 0.0752784612289356 0.0677638094749892 0.0759031792145579 0.0816427112307181
-1.83333333333333 53.1666666666667 0.0755682543297809 0.0803708692663969 0.085735790060805 0.102154833051961 0.112477876450296 0.103574180435278 0 0.0897858185556852 0.0773462828369432 0.0720005417439182 0.0771426920437924 0.0817615089559596
-1.66666666666667 53.1666666666667 0.0756746412877581 0.0843459185556561 0.0877139661744172 0.102084884197782 0.110834415802006 0.104397899971616 0 0.0930891502112362 0.0881291124566011 0.0832921426254145 0.077442301799257 0.0818784443670503
-1.5 53.1666666666667 0.0663969445316493 0.0755738355668683 0.0856231923159662 0.100207392472655 0.10964769906811 0.103559084308442 0 0.0895563638215227 0.102256350220602 0.0965623612804517 0.0773123003337317 0.0819865943922512
-1.33333333333333 53.1666666666667 0.0753556036208571 0.0888338697886599 0.093128106648823 0.101994854251757 0.108211879915129 0.102375689208468 0 0.0977022452924213 0.0913711450798675 0.0879626565613838 0.077913644834037 0.0821049180197994
-1.16666666666667 53.1666666666667 0.0781084030665911 0.0965970394578292 0.0980669374762692 0.102509456850069 0.109157561854244 0.102215053397231 0 0.108035512126663 0.0890075670566491 0.0819971234553811 0.0776762182192576 0.0804711844911035
-1 53.1666666666667 0.0816468042672649 0.0914801070177482 0.0955312276316017 0.102250122022763 0.105098448947832 0.101873675399519 0 0.102059902559062 0.0873678436586337 0.0783906045200984 0.078187806377977 0.08211992423981
-0.833333333333334 53.1666666666667 0.0841812315761266 0.0883679687232203 0.0933717127202868 0.102838435828069 0.10291043258981 0.102777735619424 0 0.0981643320487007 0.0868768272857377 0.0765419911449611 0.0790231178337956 0.082465922670807
-0.666666666666668 53.1666666666667 0.0849470600958992 0.0875976058866708 0.0928793322400813 0.10367358236231 0.104600884871405 0.104594992723393 0 0.0981509691405083 0.0880995359627979 0.0775772522328997 0.0796073425015197 0.0825845666761063
-0.5 53.1666666666667 0.084992778340533 0.0875513511769298 0.0926651784987443 0.104115913775729 0.106347522078101 0.105602278848824 0 0.0987378799084915 0.0890695994727089 0.0790685837826293 0.0798662231257055 0.0827021491191851
-0.333333333333334 53.1666666666667 0.084802817004001 0.0875238453521349 0.0921558480357867 0.104215967557939 0.107265075632169 0.106066682648561 0 0.0994137201449731 0.0897576798227495 0.0799045422294338 0.0797673532477204 0.0828196418806775
-0.166666666666668 53.1666666666667 0.0845377043254677 0.0873059131369812 0.0913864700415953 0.10410048941208 0.107869505185023 0.106373092967058 0 0.100152244221651 0.0903855306499378 0.0803403747381948 0.0794040902670739 0.0829360006900142
0 53.1666666666667 0.0848915591171247 0.0875756655697636 0.0918706033672048 0.104521189944245 0.108478355444665 0.106647381433334 0 0.100746210885875 0.0907680346389556 0.0809516204459407 0.079906505849035 0.0830542215250963
0.166666666666666 53.1666666666667 0.0854830893596658 0.088019746087489 0.0929260455843019 0.105165550908747 0.108944780190526 0.106880961194517 0 0.101273709766125 0.0909827581645608 0.0814419101799529 0.0807795950396557 0.0831724380634371
-4.66666666666667 53 0.0813099471760575 0.0838902316523302 0.0873004219746727 0.0974184556475251 0.102551149375219 0.0994339314644317 0 0.0829677214987084 0.079349021956064 0.0771374582439338 0.0729110680337754 0.079099236609793
-4.5 53 0.0824410869183111 0.0840957986212528 0.0883017775315147 0.097944818374486 0.104314872311042 0.100069095007045 0 0.0838157586396563 0.0802206092748892 0.0792721901760723 0.0737368420029476 0.0792168377405248
-4.33333333333333 53 0.0845233887971521 0.0845452675380027 0.0900942575231491 0.0989950045441182 0.106912405441153 0.101276158765987 0 0.0852674526390188 0.0816908529292091 0.0819883095654288 0.0753442660138531 0.0793357968068033
-4.16666666666667 53 0.0873937771863226 0.0855678046555845 0.0926355832109162 0.100724684516077 0.110022643071771 0.103029797611779 0 0.0876164466999237 0.0836574390160699 0.0846952866383809 0.0776575423310387 0.0794732642276489
-4 53 0.0869696341712901 0.0868031983678548 0.0930913940496116 0.100352997382327 0.108987302851669 0.101942314571111 0 0.0867269410949386 0.0827498083849695 0.0833822578609397 0.0761479180366817 0.0795723190983428
-3.83333333333333 53 0.0873152107527296 0.0942059902712393 0.0945637345252781 0.101013972717714 0.10651283570199 0.100730883760775 0 0.0860008016830276 0.081867183083746 0.0818243193462228 0.0747044203170543 0.0796871669488983
-3.66666666666667 53 0.084134128698064 0.0902251144208671 0.088477820355284 0.0992848458659797 0.103405241421576 0.101616614981332 0 0.0866246932730408 0.0818161592997739 0.0819222604899747 0.0742924330118088 0.0798042368350922
-3.5 53 0.0789784124228181 0.0866936473252364 0.0761438732092705 0.0946626982592729 0.0899402148554825 0.103208473415164 0 0.0866513717710563 0.0821511576241153 0.0832934705316712 0.0747771909505343 0.0799186884878523
-3.33333333333333 53 0.0896154054301763 0.0825669503973422 0.0706248026940856 0.0932331201185233 0.0839003314198996 0.102409389950617 0 0.0850566607626344 0.0827239116066126 0.0834907781610527 0.0761639096786149 0.080038824777759
-3.16666666666667 53 0.081298408224436 0.0813782494257056 0.0709513709147642 0.106493904115269 0.0967779637999818 0.117488992142265 0 0.0898680538471207 0.085451870804606 0.0863013695855714 0.0796709577238311 0.0801606758731554
-3 53 0.076328753958063 0.0832901056391906 0.0819295906102095 0.101834296707408 0.0949676265543577 0.113013064348199 0 0.0933763203854247 0.0872210180760686 0.0875386601370726 0.0805670093932095 0.0802813647931494
-2.83333333333333 53 0.0800079426428529 0.085218783757748 0.0878860641701264 0.0995268009224058 0.0974141722384886 0.105581715492455 0 0.0915441919159927 0.0864155890749532 0.0855260910877328 0.0776776786113784 0.0803919869703378
-2.66666666666667 53 0.0817595875306018 0.086219341982691 0.0889411022232688 0.0996036185877112 0.100440826592093 0.10346972859526 0 0.0911274780212557 0.0858016962956088 0.081704666457246 0.0755237973262061 0.0805091951737029
-2.5 53 0.0812466575046294 0.0858707534738745 0.0887707461881975 0.0995014029381757 0.103732737933957 0.103462575391718 0 0.0911687345832669 0.084786837885036 0.078100530949166 0.0734622545818167 0.0806125700664548
-2.33333333333333 53 0.0746317916719956 0.0808057118273992 0.0862522441271935 0.0979749959129815 0.106496474590157 0.103063113208655 0 0.0909630539408102 0.0822231341444154 0.0743407039753004 0.0666817718623917 0.0777485461174646
-2.16666666666667 53 0.0689079069224809 0.0794063329216703 0.0835487552176795 0.0953256890751671 0.104355330331078 0.0989585469028988 0 0.0887579346974911 0.0759452588440391 0.0688506732048347 0.0658488853439045 0.0786739636995406
-2 53 0.0749327403336199 0.0841838423702134 0.086307349294651 0.0996659327684441 0.107021274866645 0.10255143655627 0 0.0914971433289905 0.0796956052838668 0.0711909359161873 0.0735489624622786 0.0809537105989357
-1.83333333333333 53 0.0783018518195188 0.0853100962737848 0.088319324222198 0.101613965195753 0.109515242907515 0.104135463258314 0 0.0929458528642471 0.0835443374492756 0.0764719295908663 0.0762056958086919 0.0810978799466596
-1.66666666666667 53 0.0778168238370825 0.0855286413414424 0.0893221057828187 0.101847484836011 0.108956831290221 0.103888327368131 0 0.0936341076630778 0.0880253148179907 0.0836811441849028 0.0771620157519946 0.0812156198940736
-1.5 53 0.0763082936490976 0.0860503527879517 0.0913713670485975 0.101541782944249 0.107548564363206 0.102929851721681 0 0.0945889637059047 0.0915678125273247 0.0887495943156176 0.0776931652555888 0.0813334439149725
-1.33333333333333 53 0.0793900772704105 0.103951075582473 0.100746844925786 0.101586934696895 0.105394348344824 0.0977115524175679 0 0.103947474852879 0.0842766500454371 0.0824939470817131 0.0784808776854368 0.0814560872713202
-1.16666666666667 53 0.0867536482316234 0.228618578261743 0.123210850493104 0.100663811336785 0.0961350694746188 0.0686303352324709 0 0.149102627923525 0.0530234752049359 0.0587335190322921 0.080895032417362 0.0798938305849861
-1 53 0.0847424431294696 0.123788080566694 0.107111031265221 0.102254130749421 0.100465187869363 0.0901716247035246 0 0.11315402012351 0.0728625013781142 0.0648537710904824 0.0794245975110301 0.0816259329459849
-0.833333333333334 53 0.0835735461407521 0.0902029805123063 0.0959498505025848 0.103074107334999 0.103958181681626 0.102167604473235 0 0.0992596444189937 0.0851440455612357 0.0738423880530069 0.0789197202677099 0.081803271147145
-0.666666666666668 53 0.0837906755421489 0.0875627748962156 0.0934733657220378 0.103476529160975 0.105239572918813 0.104511459003155 0 0.0982383501794661 0.0876848145328997 0.0763911384098571 0.0791219506031035 0.0819210994418882
-0.5 53 0.0835968030065776 0.0872710215500673 0.0924472630520413 0.103620243986533 0.106314474088547 0.105363828568096 0 0.0986693258548545 0.0888415096872122 0.0778232482821158 0.0791481349975644 0.0820386512665341
-0.333333333333334 53 0.082809625428721 0.0865466488151604 0.0905241026652264 0.103055887944814 0.107086529736727 0.105828448942323 0 0.0995148458916068 0.0898986698403481 0.0787586009840269 0.0781151577133733 0.0821511704030204
-0.166666666666668 53 0.0810931314630185 0.0829507713006104 0.0866860197959098 0.100677733771911 0.10723570555745 0.10609099373597 0 0.101048957834666 0.0912053151954196 0.07887115810915 0.0749337628724217 0.0819742982232172
0 53 0.0819333893406298 0.0850194259142149 0.0882626096088856 0.102231494055423 0.107822422990443 0.106356640730116 0 0.101239329847151 0.0913766884723232 0.0795421982856753 0.076600455814729 0.0823144529472906
0.5 53 0.0847965070932013 0.0881515301006263 0.0931624916288264 0.105460555345016 0.108828917059961 0.106911833150308 0 0.10230430060291 0.0912650031346012 0.0809737103218964 0.0808588526185797 0.0827441245507806
0.666666666666666 53 0.0857302080607706 0.088355518760688 0.094116855111381 0.10588339481159 0.109431616979296 0.10733356368777 0 0.102962929942404 0.0917782609331329 0.082007808615818 0.0815286158195343 0.0828617126714349
0.833333333333332 53 0.0863771001433297 0.088518896937451 0.0948116999617787 0.106225493165082 0.109915470369582 0.107685700863765 0 0.103605855262663 0.0922607731372425 0.0828802050269682 0.0820203695099452 0.08297929080173
1 53 0.0868530524855877 0.08866626071087 0.095339808743094 0.106526143253521 0.110349712976956 0.107987403700153 0 0.104239317053627 0.0927234019760548 0.0838585276554599 0.0824047232144637 0.0830968682301937
1.16666666666667 53 0.0871091432643201 0.0888078239161001 0.0956746307517018 0.10679890239621 0.110540734166471 0.108243386517478 0 0.104865802304003 0.0931297299431873 0.0845090017752063 0.0827168514201141 0.0832144456340267
1.33333333333333 53 0.087262306067351 0.0889480101880915 0.0959284952506579 0.107059363265093 0.11060498139926 0.108475204756148 0 0.105488330180432 0.0935097652191363 0.085007315985688 0.0830049138657162 0.0833320230365331
-4.16666666666667 52.8333333333333 0.0823021363720886 0.0842750026407881 0.0892033957971557 0.0984184502683854 0.106328769342879 0.100581219547673 0 0.0850127484224027 0.0809454384163966 0.0794580364273633 0.0737936105019444 0.07878853678484
-4 52.8333333333333 0.082078192949909 0.0846282283644759 0.0897709488204521 0.0988642870967461 0.108010133095404 0.100995757107297 0 0.0855686720748144 0.0811193752604905 0.0792845962500561 0.0735226160943109 0.0789060965399205
-3.83333333333333 52.8333333333333 0.0808967910245781 0.0852717225494598 0.0900581544054068 0.099357501705325 0.109243592558981 0.101571926527261 0 0.0860179745396938 0.0810967008101292 0.0786982965506942 0.0727579513970915 0.0790236788360746
-3.66666666666667 52.8333333333333 0.0777830335923551 0.084777203469888 0.088741615507542 0.0996740673798482 0.109889234119128 0.103305827924304 0 0.0864482330415132 0.0813875477041472 0.0792742748068681 0.0722151900908565 0.0791275088479297
-3.5 52.8333333333333 0.0725366357878483 0.0830278648342553 0.0863091598674437 0.100144951037999 0.108972913801562 0.106863585923312 0 0.0862461821246956 0.0818828935022234 0.0813174192240698 0.0718693971669144 0.078438466925891
-3.33333333333333 52.8333333333333 0.0720138931016395 0.0821158079438813 0.0802164052254349 0.0961160774601922 0.0951357559606573 0.102754496241012 0 0.0857168223516966 0.0793527448552664 0.0757373034054341 0.0712319396177262 0.079228819122038
-3.16666666666667 52.8333333333333 0.0763986838287568 0.0801283940953615 0.0855986683488748 0.0971790418581069 0.0870509588592295 0.111294604929792 0 0.09480489249315 0.0842418803376736 0.0757301740290266 0.0761493412025692 0.0795213158438376
-3 52.8333333333333 0.079374883154992 0.0792557367004836 0.0934089410704704 0.0980404621453201 0.087060189962199 0.118473834449268 0 0.103201581110811 0.0905550430273548 0.0810542634811747 0.0799208879314065 0.0797931900234909
-2.83333333333333 52.8333333333333 0.0780810169642649 0.0839176056335107 0.0880618017325746 0.096282026215748 0.0965777698890007 0.10561862221922 0 0.0939932839788249 0.0885114691669507 0.0842299573169451 0.0737031995978865 0.0794720620849102
