LONLAT
-3.33333333333333 51.8333333333333 3.00988007877139 2.54968147868912 2.35062591002355 2.50873217504159 2.50649405934092 2.48520695604066 2.2276317028715 2.11502150857903 2.23901531350061 2.43822888884167 2.86767731857766 2.87357509444346
-3.16666666666667 51.8333333333333 2.93690116966374 2.73750467812396 2.39220025171302 2.51348838306601 2.61840180692333 2.48282652181881 2.23857980690187 2.11669926618219 2.25610670559489 2.50680424361608 3.06224970244397 2.98094127346399
-3 51.8333333333333 2.84613447609673 2.80764963122645 2.43316233802718 2.57121023667819 2.6351694911031 2.47047855446753 2.25362732672588 2.15548265958325 2.30947966033272 2.59869249182024 3.12622896580053 3.10935031128499
-2.83333333333333 51.8333333333333 2.51785539526119 2.59259382775462 2.48555056627856 2.55714960478735 2.56723703856422 2.43468264678297 2.21956682489375 2.12001890003882 2.28208284550664 2.56375578526314 2.98515578485054 3.07995533984035
-2.66666666666667 51.8333333333333 2.91961984916433 2.84941831100749 2.79195954270108 2.67945610635574 2.76649021655819 2.64154509936933 2.33023902761824 2.22671431647849 2.50169947573286 2.80471693785273 3.01268872300211 3.19059140452451
-2.5 51.8333333333333 3.1817197873963 2.86474783447926 2.88133647776726 2.81464530784487 2.78356576295297 2.72127748234144 2.36789114805407 2.33042791921591 2.54312712417439 2.92107515730924 3.08661384662259 3.35652613586492
-2.33333333333333 51.8333333333333 3.1785843973418 2.92295083676039 2.67051610996188 2.73453117687552 2.67401887149164 2.55988452949307 2.25626759255751 2.2421368226854 2.33469424001677 2.75301386156775 3.09832952472459 3.34456675585388
-2.16666666666667 51.8333333333333 3.08950169686656 2.76470507173368 2.55178510092031 2.69713153618481 2.58564940075307 2.45585460644417 2.21550938968876 2.22855127921413 2.20045977824985 2.62659891803967 3.02661818680668 3.29832861222989
-2 51.8333333333333 2.89013665388966 2.56299577702086 2.48543778696253 2.68935759578322 2.52623716307244 2.37988066715647 2.19842119789282 2.22563119619802 2.15550513441004 2.60713215560517 2.9856791870484 3.25889999202463
-1.83333333333333 51.8333333333333 3.04667215454006 2.6209548580057 2.59433146617863 2.76719784046354 2.57260858667915 2.46074476618548 2.29761365877725 2.26426137702032 2.27959409208769 2.70094422341442 3.08258844568639 3.28384235207013
-1.66666666666667 51.8333333333333 2.83499382569851 2.64904403468931 2.52732583362402 2.70289678690035 2.63254006700039 2.47168336965938 2.28896350348412 2.22399365894948 2.35833025640667 2.72867931576062 3.06587608083919 3.19653081923137
-1.5 51.8333333333333 3.16639222750055 2.84826548424794 2.62117605092885 2.74049596539123 2.71240616406373 2.51777480165065 2.30194761446276 2.21251270357163 2.43103055305065 2.79135431189023 3.11513242346875 3.21933409498655
-1.33333333333333 51.8333333333333 3.2457788490635 2.81296404499965 2.71807429120715 2.72974560774707 2.78490764393767 2.5790639605841 2.33275549101685 2.21015508442744 2.47425983968179 2.80964837300028 3.09498485397154 3.17735808071345
-1.16666666666667 51.8333333333333 2.72345020908431 2.71084685454209 2.65285699862852 2.80154467503023 2.81407987609038 2.66765228690827 2.3943169563089 2.34895973073455 2.52894809565565 2.87628942653546 3.20671140214567 3.27021458511353
-1 51.8333333333333 2.85750210706206 2.83298441163033 2.63019181210941 2.93181268077944 2.73493507583744 2.69751688614275 2.443650140076 2.49170848413573 2.55316157509677 2.92539289243032 3.38992610602268 3.3858304178162
-0.833333333333334 51.8333333333333 3.20792629048003 2.70830993405915 2.66679109307337 2.90349378299469 2.67704352103571 2.63411557900129 2.38949406312683 2.29929720550204 2.41241314428184 2.82582757770985 3.33880723984872 3.33790440562364
-0.666666666666668 51.8333333333333 3.06468227016345 2.64111542930042 2.59598257594913 2.81451554965376 2.638178176959 2.57719799883755 2.29143197490848 2.26860315368167 2.38247041999859 2.73186792777351 3.12525306643273 3.22779394832616
-0.5 51.8333333333333 2.94304342491858 2.70000705576738 2.5990563343107 2.76845521676292 2.71176149597545 2.58586048974185 2.25695111557616 2.30773703013939 2.39095560074418 2.70039794957412 2.96724685557295 3.12227120155497
-0.333333333333334 51.8333333333333 3.04988448283205 2.79603909337379 2.67163230213709 2.68578603383669 2.71400181710004 2.58965251138139 2.20813863725694 2.24437658635864 2.37318882706404 2.67329359506078 2.87753742876734 3.03710505112817
-0.166666666666668 51.8333333333333 3.11102856646027 2.70228908531756 2.55281643157977 2.7862469567418 2.44470139274725 2.492864159985 2.23014730770089 2.19575682100639 2.26411911107638 2.65702582565979 3.14954680510729 3.18328066141039
0 51.8333333333333 3.10288471213876 2.74853263808309 2.60649400967024 2.76506073105992 2.5269273654771 2.58653928986514 2.26092453509091 2.23238149539194 2.28848718436651 2.70394875707578 3.13483258744226 3.13582931095257
0.166666666666666 51.8333333333333 2.97080296827908 2.62651148316951 2.56997858398027 2.84182849557848 2.70212658819785 2.61696044228469 2.33489231217948 2.33456266496851 2.34128817241972 2.74764931557702 3.14551106116994 3.12688840441641
0.333333333333332 51.8333333333333 2.92195868240933 2.64974110501155 2.58937062522255 2.88230706236812 2.70257254074188 2.58531272087595 2.3612001725777 2.36274385780362 2.37047494676708 2.76858643272867 3.17448222878364 3.12393186407366
0.5 51.8333333333333 2.946851200467 2.80820727050152 2.68020110989484 2.88785995400042 2.75342820455114 2.64068584898606 2.37087188647788 2.39010836480039 2.40028261081587 2.79201965851741 3.12956044276581 3.04893110228335
0.666666666666666 51.8333333333333 2.85532950080969 2.72385169170512 2.59688056989612 2.78535074201197 2.72729049167869 2.60251164033051 2.32224666940883 2.3257004890674 2.34203177307539 2.74125086097128 3.02014326486542 2.89652036391928
0.833333333333332 51.8333333333333 2.66162175422658 2.47068442696581 2.42392065589057 2.63972244356431 2.53065243940913 2.48347185018304 2.19324566698845 2.18213453543577 2.23705336809732 2.62853857780483 2.92147052850819 2.75650537770906
1 51.8333333333333 2.48308566842763 2.31016307040519 2.32029249961554 2.45842099867735 2.39522436781978 2.39865215086585 2.04634428717299 2.0118266660604 2.13791839677574 2.51756337602014 2.79321304931186 2.6039876650812
-5 51.6666666666667 2.50657796992301 2.23028154298576 1.83907235750484 1.99360359504239 1.97656293363207 1.8868152120984 1.64293356209093 1.58102223568381 1.67785176567154 1.93888353235508 2.4758649175675 2.59260916603712
-4.33333333333333 51.6666666666667 2.77041268127142 2.46007746434996 2.0388568967681 2.34840048686783 2.27775043651803 2.20516276348021 2.07907848790524 1.92118634484301 2.0751678829324 2.29194951724166 2.47971133267245 2.61344366112502
-4.16666666666667 51.6666666666667 2.54879479587638 2.40441022743381 2.13265458753833 2.30983935757461 2.31115691610433 2.21553170539634 2.01410313405244 1.92133672485747 2.0251656696171 2.2783591883784 2.49820645521748 2.61605948823344
-4 51.6666666666667 2.53785499904972 2.25366381736152 2.03651916981618 2.29181879734927 2.33015450147536 2.26185625176646 1.97407331477622 1.88179890217161 1.8985836699403 2.16731651562255 2.48390916536478 2.60347156780075
-3.83333333333333 51.6666666666667 2.86500029325975 2.64472313915103 2.12003112500337 2.38638531069009 2.43429903652265 2.34012616258647 2.07335177677225 1.95916071071047 2.03717396553155 2.3270971557127 2.73693663796585 2.7146590022075
-3.66666666666667 51.6666666666667 2.73031817619567 2.54474445657621 2.08372393089952 2.39363251886883 2.44761382001645 2.31196921060033 2.08862960553148 1.94808509601394 2.03277770703418 2.3174582058792 2.70034467652419 2.74928304020985
-3.5 51.6666666666667 2.8211790888351 2.44227734411708 2.18154739212288 2.4191321030071 2.42254321243507 2.34901906277413 2.10473839625737 2.00845419897203 2.07308511667942 2.33033436138113 2.67144845121428 2.75686538200057
-3.33333333333333 51.6666666666667 2.88111746240712 2.54152049505198 2.2333545095157 2.49535875419045 2.50614592669125 2.41453608817625 2.16371041955117 2.09028397191216 2.139849658827 2.44249129453309 2.86697145433976 2.87149457625115
-3.16666666666667 51.6666666666667 2.78804445987545 2.57483352318645 2.36035242813618 2.56987048160966 2.58792868986708 2.44450665813783 2.18690746713878 2.14594555383814 2.1965039977847 2.57433038997504 3.04301732611789 3.01662138590008
-3 51.6666666666667 2.71704086776261 2.57363626590474 2.36906201216462 2.56116008533189 2.50596012428148 2.34734582915266 2.16064177239259 2.14396491516192 2.23067454567076 2.59726784788847 3.06172700844201 3.06920727435952
-2.83333333333333 51.6666666666667 2.70169342907162 2.47969809897302 2.44101590082559 2.51545662823212 2.35845271408773 2.32881467687871 2.10003783369117 2.07261152167724 2.15250293761499 2.47079247307973 2.8526717941682 3.01572514256309
-2.66666666666667 51.6666666666667 2.70485726250997 2.6173413478225 2.582218264021 2.56530089043133 2.55096453528867 2.41291361515418 2.14619220228558 2.06543120483493 2.20264500887752 2.49812560197696 2.83710912457668 3.01597937924224
-2.5 51.6666666666667 3.03358564816717 2.77880358545344 2.68230514787453 2.66388620181018 2.68188403773969 2.52598313843256 2.23437884304299 2.18403475464644 2.33406862795003 2.70302384831753 3.00164801768713 3.1797590610682
-2.33333333333333 51.6666666666667 3.18293870704539 2.78768917631447 2.67637297070947 2.70095631449867 2.60306742919243 2.46082956013557 2.19718898194411 2.20305090811662 2.29479382552702 2.71547309841554 3.03083609032857 3.24001338078521
-2.16666666666667 51.6666666666667 3.12522495311111 2.62895665418033 2.53924186930898 2.70437440418747 2.52684078053128 2.39573953423574 2.18507016066397 2.22122521940547 2.22608963641291 2.69488845061144 3.06644753933334 3.27321907314845
-2 51.6666666666667 3.12788683527798 2.53101979733682 2.47920873365206 2.68100255162121 2.50686852925211 2.35184161927155 2.1847540227704 2.21939975510241 2.14279131000141 2.59654607457864 2.9019781622096 3.16949451563974
-1.83333333333333 51.6666666666667 3.20602242993598 2.62390019354485 2.48798032215531 2.67366204032674 2.4969581944893 2.39331070350114 2.22392692675224 2.19878774963735 2.25552570244355 2.6525805117768 3.02156532783866 3.21634322924313
-1.66666666666667 51.6666666666667 3.02509462520171 2.71069020772559 2.53340584291113 2.73454508085289 2.65440797032281 2.49465809910538 2.30008799588451 2.20557932081849 2.3711188196917 2.74546925172107 3.09693198713345 3.23352913278516
-1.5 51.6666666666667 2.83926848954109 2.77192385342426 2.48470784901667 2.67193815104702 2.73070639300948 2.52916745676754 2.28498521610744 2.18222759938203 2.42385840885735 2.77309141798211 3.06531297774085 3.19002465750385
-1.33333333333333 51.6666666666667 3.07418733210131 2.81724483623196 2.69998108424175 2.65251644023191 2.77920225828564 2.53193029801807 2.27693950489703 2.13118743491699 2.47135452892594 2.79699659152815 3.04592508450102 3.16174438216924
-1.16666666666667 51.6666666666667 3.02288416893105 2.75999287039985 2.7256560096063 2.83621415864132 2.82568176364953 2.63772809983734 2.38574146679066 2.30623697629046 2.53024521335612 2.88079800396439 3.25478400306969 3.34410734145562
-1 51.6666666666667 2.97992160181651 2.80891603763708 2.52731100833451 2.922497435198 2.79772625021507 2.73995474260695 2.46901658056765 2.4790490174665 2.52706926680485 2.77524751205334 3.27736929779463 3.26623351201424
-0.833333333333334 51.6666666666667 3.1142824459074 2.71459128490515 2.54754407404429 2.88580336958222 2.68964467719298 2.61394737665834 2.3716793145342 2.32783987921338 2.43188289620421 2.76841806542235 3.30603511866919 3.30129721369177
-0.666666666666668 51.6666666666667 2.95052958301349 2.59005973775781 2.5198344437745 2.86391973524584 2.73311719851724 2.60202866297076 2.35114325393878 2.30306296239518 2.4097503974591 2.72485330582304 3.15626217229794 3.23143906461127
-0.5 51.6666666666667 2.82399512054802 2.64269254779778 2.57627251697784 2.82573309110995 2.75615364015168 2.6349512568506 2.33980723443497 2.33822957402402 2.43011016765787 2.72591526189089 3.05441811240335 3.17831209673267
-0.333333333333334 51.6666666666667 2.9705671031625 2.67378469346643 2.56868362638477 2.92159594472912 2.74884527107064 2.66007375028324 2.40689265672354 2.4195637312404 2.39290551114864 2.73148367130401 3.13864450456318 3.19208916260529
-0.166666666666668 51.6666666666667 3.15080774370439 2.62100019974977 2.53838484427175 2.79493681210257 2.57995706440178 2.49320066290649 2.25125352187561 2.14766550334454 2.23233130013945 2.61008590327623 3.07099577254401 3.07837150950545
0 51.6666666666667 2.97145013764443 2.66552723740326 2.45908480476428 2.86263938255989 2.75114164432793 2.590318011624 2.27319059905703 2.25026006857356 2.24887198986176 2.665573807036 3.16511196913202 3.11215525323525
0.166666666666666 51.6666666666667 2.81745812448845 2.59337878283951 2.48321793872467 2.92501506021123 2.83481574186734 2.62421702473199 2.33942107513576 2.34790099432811 2.31280394487035 2.71469626144285 3.21701701326045 3.12238346465994
0.333333333333332 51.6666666666667 2.79659665759575 2.74393113395339 2.64835673862483 2.84438559002518 2.71908266923534 2.5818796823166 2.28892540245138 2.30938364705653 2.34278370297047 2.73125284657656 3.08300088442649 3.09859027846115
0.5 51.6666666666667 2.9608588816395 2.72555947619103 2.63812176503183 2.83291148958746 2.67256549193457 2.53765312377225 2.28462669085577 2.26049921409902 2.30260462262017 2.69154598142929 3.08127131824159 2.99181458412592
0.666666666666666 51.6666666666667 2.69270199407822 2.42502383567044 2.41695866454255 2.65978487351438 2.49686261046064 2.41768560893087 2.15048392455614 2.14978868259476 2.13274370450469 2.56876499629096 2.86263319968229 2.83381071045722
0.833333333333332 51.6666666666667 2.78455235225099 2.51627850572085 2.63383968416574 2.64853088981673 2.53494096320488 2.60464304811005 2.22988594838629 2.16848737505008 2.33739324615948 2.67038358676068 2.86814141430993 2.6147964360855
-3.66666666666667 51.5 2.50388785804986 2.36015827509322 1.9270109414696 2.17213719442443 2.30796743218755 2.0155288368562 1.83733781145057 1.77309246096741 1.84253936659937 2.22175758773427 2.62775609692816 2.73283337235162
-3.5 51.5 2.68297682413822 2.38586344955712 2.04782896873281 2.36820890926496 2.46422936595767 2.22141700248722 2.00903076403887 1.92432055850229 1.96364137674517 2.32895627602356 2.73044977066775 2.79086176557629
-3.33333333333333 51.5 3.05697113016626 2.79851687658411 2.16780475894037 2.56158883246161 2.66134607560242 2.43005112127087 2.13752264806747 2.04915256966718 2.03066857968975 2.44959457574577 2.88768126204908 2.90870598107072
-3 51.5 2.93009012928202 2.45169741889199 2.29713456644967 2.58873262034309 2.49774359565678 2.36322164890602 2.1112555705915 2.10887847028475 2.11335637844612 2.53662450355179 2.99136132183513 3.03729866572821
-2.83333333333333 51.5 2.79073135371766 2.47917168605606 2.38270566950649 2.54553441564023 2.52215804212692 2.31119621057774 2.07374575562538 2.0740882068246 2.13517347879501 2.52917661420819 2.95565922721014 3.0351731709437
-2.66666666666667 51.5 2.91482540425843 2.60949274074979 2.4900356422548 2.53966618005742 2.49324600843283 2.3403135311334 2.07762359287303 2.05694884788409 2.14187282173366 2.49506921704929 2.89469190200701 3.02008227894852
-2.5 51.5 3.181663230057 2.81974388392691 2.57350530764749 2.64921738535474 2.60364678738926 2.4431574638536 2.15695182849321 2.13161702742605 2.2272598281451 2.62088629544137 3.02445220420909 3.14605240844711
-2.33333333333333 51.5 3.0749466635135 2.68094587889449 2.49559598065052 2.67522183327904 2.55078547226765 2.40799312248098 2.15122429732354 2.17590570789238 2.26977247558206 2.70755834391891 3.11673707462206 3.23736413265306
-2.16666666666667 51.5 3.18996243256483 2.69229035624317 2.53078403680538 2.70851944189682 2.49640341547919 2.40324122974032 2.12348453245218 2.20837947576999 2.27373062257699 2.74059995820175 3.1759238750686 3.29905015408826
-2 51.5 3.19452882274681 2.77840658577751 2.62711448325001 2.68669668311694 2.51700982561004 2.46172809723247 2.16763985684568 2.21717824003779 2.27982637755393 2.72780023273374 3.08357629194745 3.27698770798428
-1.83333333333333 51.5 2.95749551709598 2.64847748703166 2.56874910372925 2.67106513348439 2.56176176597399 2.47815121794233 2.23306925554319 2.18012721794327 2.34454817969531 2.72556787027994 3.14391574197431 3.2499356638702
-1.66666666666667 51.5 3.22363558250203 2.76421093852104 2.47122344282008 2.6750017702076 2.54465707267528 2.47963758888546 2.25567177034679 2.17091658217629 2.39202742623191 2.72625831971147 3.17123480807755 3.28307941304568
-1.5 51.5 2.92193796950747 2.79353138917041 2.3644976113677 2.69989624458731 2.64721320297315 2.48771850807427 2.29103341730369 2.16615607368639 2.40941580286614 2.74778359192502 3.14868706778136 3.23959196372617
-1.33333333333333 51.5 2.84997911741846 2.76763380946905 2.43833113411414 2.71400680161634 2.74482531303704 2.5388554791326 2.29968813452785 2.18260849483935 2.42064111931917 2.764486608274 3.11853186375246 3.23669770054277
-1.16666666666667 51.5 3.07168470425394 2.82331106203579 2.62646416565094 2.77390358385374 2.69918652150777 2.57221413265394 2.30678150221343 2.26428203374327 2.42597339391827 2.77758226187499 3.18688314745029 3.36644461595016
-1 51.5 3.08884885671066 2.82661436988262 2.57300378402813 2.82747695724892 2.69513511510823 2.61611101777189 2.34114127482666 2.3247069657765 2.42125146440812 2.75155076350737 3.23851631632786 3.35857184862507
-0.833333333333334 51.5 3.10659645004212 2.75191968098929 2.56659776193792 2.85337511645479 2.7011006936154 2.63005498798222 2.33376901069942 2.31124807366512 2.41286124967307 2.72388739305636 3.24232751700845 3.32746253118041
-0.666666666666668 51.5 2.87099724417101 2.61531206410564 2.45412078926646 2.82298106758987 2.76921660856867 2.5980062647822 2.31811517764248 2.31657384956256 2.43577545630331 2.72135713428301 3.22139976593185 3.26408433667277
-0.5 51.5 2.96603807762366 2.73379896711315 2.54776814112653 2.81951690884452 2.87944807625082 2.64924356887019 2.38124355699729 2.35129159364885 2.48158783588656 2.76769921789568 3.11958629569966 3.18484781616336
-0.333333333333334 51.5 2.95737218528592 2.65606895680708 2.57750396217437 2.78133714844838 2.918797577658 2.66952831209576 2.387233334157 2.29226367729506 2.48277300597851 2.72610185656548 2.9557466231663 3.04214351284835
-0.166666666666668 51.5 3.08928728605812 2.62106166636272 2.52296451735897 2.70765887528002 2.57783681944604 2.49672710756175 2.22637612057532 2.11472345955538 2.27900933322875 2.61897519283583 3.01045610799228 3.10350038863449
0 51.5 2.88087699007116 2.58270073083397 2.53583035175342 2.81020383043673 2.5525857910368 2.54359255987635 2.20035089841107 2.16279857182837 2.17484661233687 2.49899930055888 2.99367812546268 3.15979628575336
0.166666666666666 51.5 2.80351188084962 2.55751636418801 2.5254552275716 2.84192873774166 2.68612616783169 2.52550401838393 2.23887080056124 2.26055773010381 2.2613815920192 2.63489941696239 3.14299965221637 3.14970843276791
0.333333333333332 51.5 2.8681475998468 2.71723550597734 2.61756169538807 2.77401285156513 2.61829076858538 2.52714922980324 2.21865952115028 2.18832530964438 2.27216796083652 2.63181796505066 3.07738535174724 3.12410816942124
0.5 51.5 2.96774571453254 2.63741715092341 2.65309959386942 2.7053676402307 2.543986742832 2.46672856733119 2.16039696007957 2.05944750684601 2.20687990533423 2.58919109001926 3.01691983213674 3.06511938594128
0.666666666666666 51.5 2.80922345742936 2.37980982879612 2.43705040177573 2.58642886348666 2.38701094869841 2.35210519467733 2.06448412541103 1.98881990136032 2.01658025976986 2.46671715544949 2.75834542528704 2.827737178119
0.833333333333332 51.5 3.12593263525722 2.7047212610295 2.74072914027562 2.69959082605732 2.65517162510256 2.7804919412407 2.36964864628733 2.2328333232977 2.48333270434241 2.78497142081372 2.93203751003094 2.42312469933989
1.16666666666667 51.5 2.85167605241146 2.58777235543054 2.38587689602065 2.32915878156515 2.46828128722618 2.40946167972696 2.07499627213039 1.90511755879361 2.06503198256027 2.53052361399519 2.76253502783431 2.27692925944795
-4.16666666666667 51.3333333333333 2.54234018252306 2.36171961671681 2.04290001849149 1.9894026494006 2.08705233055854 1.92952069049141 1.65896964457766 1.7794907229672 1.87383309962432 2.11998658794242 2.46185817082233 2.61236244086226
-4 51.3333333333333 2.60449770608895 2.29753319459034 2.00951412885747 2.03439868311471 2.11968398672679 1.97675853879093 1.69763036841833 1.76706780149411 1.83582454593187 2.10432414512366 2.4740631719054 2.63879209945421
-3.83333333333333 51.3333333333333 2.57039115756628 2.29854769934783 1.9448899924786 2.13358250940928 2.17995359092483 2.03507303254466 1.77383625839841 1.76525493129689 1.8228422968824 2.1222331374789 2.53230938695086 2.67952739580716
-3.66666666666667 51.3333333333333 2.71885274533747 2.45167771604477 1.98910197917817 2.21748636840372 2.3175752298862 2.05880843515837 1.82786155418566 1.77674574864682 1.82746663873859 2.18460986814769 2.58568775145274 2.72469654186766
-3.16666666666667 51.3333333333333 2.95759474505922 2.5564007452098 2.15302966033427 2.55371973536566 2.61738773325797 2.326053525554 2.04470729471499 2.04142257424726 1.99745127411357 2.46209887868087 2.92560515438896 2.94553210947354
-3 51.3333333333333 2.88447136799207 2.241917988211 2.25887686571882 2.586230223742 2.5920073966813 2.3494919260627 2.06656239974743 2.06774271788113 2.05933325166548 2.51105529804009 2.96545275554578 3.01348921072931
-2.83333333333333 51.3333333333333 3.08496367939423 2.46649860978437 2.35768472929296 2.5345598893314 2.4461710275165 2.28830282201542 2.01753955091395 2.05290239233796 2.08554085175908 2.49931854758355 2.90889821527706 3.01730566561658
-2.66666666666667 51.3333333333333 3.0183877895637 2.63686838435227 2.39333748771134 2.54107996970505 2.50941856579185 2.29913419361382 2.03756219266327 2.06122470575402 2.12425833682941 2.52065602510236 2.96446434128146 3.04465513238466
-2.5 51.3333333333333 3.01993432717451 2.64705616676086 2.45708253425322 2.56220055634168 2.48562835100922 2.34092691268065 2.06139046460294 2.1149998627488 2.17974516116518 2.60892689902704 3.00485112008739 3.12359673953784
-2.33333333333333 51.3333333333333 2.887181374215 2.58166988836236 2.5295039501752 2.66542124860977 2.54731488556139 2.41009487300215 2.11332197754271 2.14709955040085 2.2356496264791 2.67443822315711 3.11866090834328 3.18847068439912
-2.16666666666667 51.3333333333333 3.1056055421278 2.80459115078855 2.56591884888722 2.69416891298058 2.51819312729327 2.42403203338373 2.11948028779456 2.18964705426871 2.2824937095953 2.75289882948059 3.19189117424435 3.27762982795061
-2 51.3333333333333 3.12949190562886 2.83420286982422 2.58456260727807 2.6562021067447 2.52695232076059 2.4271416535291 2.14661221637836 2.1706066769627 2.31285936224727 2.7438984794676 3.20789731677911 3.26593543369888
-1.83333333333333 51.3333333333333 3.03922859933668 2.70589065896706 2.53779181268471 2.66035731292462 2.52605276885139 2.46109281616011 2.21615164450427 2.16354740859178 2.35125880776588 2.72400474063072 3.20122781937496 3.25949049924695
-1.66666666666667 51.3333333333333 2.95601969653252 2.6131838664482 2.48981390439179 2.60599422601857 2.48708921604761 2.44882859687983 2.21075669347841 2.14870835676326 2.37828243040559 2.72134733336532 3.16276047919521 3.25957375888751
-1.5 51.3333333333333 3.06239360729006 2.69034850844712 2.41867547929649 2.66431849410846 2.55471716369197 2.45918737558099 2.24485708667275 2.16996696874582 2.33675987989481 2.66884444046637 3.10237866679209 3.2240940317106
-1.33333333333333 51.3333333333333 3.10346370818325 2.82504874054574 2.45558405099428 2.67149331066781 2.5937291041099 2.47270454653755 2.23690277737407 2.17466263074703 2.32138520442157 2.67063753255841 3.07846059924565 3.23388864960896
-1.16666666666667 51.3333333333333 2.79183163208665 2.5100312685576 2.46288676424877 2.64633804136526 2.49950924182641 2.46452406249209 2.19753078718912 2.19231114696067 2.29711811981929 2.65873054792683 3.03286653590697 3.28167783964097
-1 51.3333333333333 2.92742741414633 2.67485721854411 2.52136915610811 2.70950624149637 2.61342347948516 2.5048624587956 2.23067775957253 2.23089355170524 2.29872653220501 2.65142958064095 3.06988620119675 3.28199702492949
-0.833333333333334 51.3333333333333 2.97885787284656 2.62240599093151 2.43769939519491 2.78307791224836 2.67850546590951 2.54215536570426 2.25968407745638 2.24506412964368 2.33737930708192 2.66153298395265 3.19731630620753 3.30618595563593
-0.666666666666668 51.3333333333333 2.92814666046924 2.59412405426356 2.50807759557882 2.91317531771505 2.77313295783699 2.64758393730032 2.34783693644261 2.3189332747957 2.43807462302336 2.73604253572311 3.39780790845661 3.37468501194774
-0.5 51.3333333333333 3.03550449148053 2.62856899995332 2.57099425462673 2.80891904199375 2.72572898632118 2.56208768421095 2.31997423983578 2.29555795268965 2.40074239709849 2.80578227792975 3.31668019078951 3.3772683819948
-0.333333333333334 51.3333333333333 3.09562269789233 2.67855010881037 2.59680555263429 2.86303804827089 2.75352736144219 2.60744096398522 2.37281895936805 2.30921087458499 2.44279378917804 2.80517017171482 3.24472993615174 3.26715797105378
-0.166666666666668 51.3333333333333 3.12574431624828 2.69715993399692 2.57671047115369 2.69950352335588 2.55295255699297 2.50046560942302 2.21655134679434 2.09227352208628 2.32367418619732 2.72372648418347 3.14381424398671 3.2476433522242
0 51.3333333333333 2.79513127581105 2.70582251712879 2.49278060769146 2.72174689463211 2.61757339004361 2.4971063013755 2.19128887286073 2.15407228938952 2.26706402117537 2.66503156633047 3.11717275060551 3.19341877058527
0.166666666666666 51.3333333333333 2.65545116681109 2.62785810818454 2.48024122870344 2.85173533604732 2.70482864725354 2.54766568859568 2.2667716474174 2.30332736144534 2.32944458227053 2.70114043678403 3.20222222370067 3.19239795523302
0.333333333333332 51.3333333333333 2.8182655457888 2.56808248765115 2.46101282766015 2.8569329211692 2.67674088383914 2.51338230319388 2.27876625635099 2.26817095897694 2.34448916724384 2.66598984865445 3.19930269003767 3.22711633924744
0.5 51.3333333333333 3.11485124502412 2.73099717046285 2.68411149144621 2.6714218956728 2.54400798827597 2.5103967751454 2.16697027892263 2.04375601488658 2.25366423031778 2.63885728622207 3.11582779257538 3.19397393681194
0.666666666666666 51.3333333333333 2.99555020343836 2.60419847385928 2.64084752372397 2.52529551019509 2.47372055713005 2.41464560198377 2.07336348424709 1.92047552771486 2.15849261521628 2.51492273102709 2.88921082889427 2.91784018493604
0.833333333333332 51.3333333333333 3.08661889277981 2.65094234872214 2.58855851066572 2.54426204239682 2.61307370785271 2.53288883077396 2.18856179518044 2.08327281360191 2.24702000921905 2.64235740556489 2.9310516741022 2.65113989421242
1 51.3333333333333 3.36031330152483 2.91588318168481 2.55827498957221 2.3210839535003 2.77728964863855 2.61434020822587 2.2400824602457 2.05404089436407 2.16609400730707 2.71930883664728 2.87682123780098 2.12663798018418
1.16666666666667 51.3333333333333 2.97513857035852 2.69403771320943 2.45809351925949 2.42396866260478 2.59971790838105 2.45259839029907 2.17378323419803 2.04669976309115 2.13264696888278 2.64640286665442 2.91421512725261 2.53475495193724
1.33333333333333 51.3333333333333 2.75305290743371 2.48111563082545 2.50182432359722 2.54782258983037 2.25925679461884 2.23255822012773 2.02766467701326 1.908164931584 2.0721093405172 2.44646839339979 2.8555168848289 2.87543112375751
-4.33333333333333 51.1666666666667 2.62730583774281 2.41966061284766 2.07367341424969 1.95343876237133 2.02591240971015 1.87817085472242 1.60614515793254 1.75921243043269 1.87870053181324 2.1101331653105 2.48006394725933 2.62697297726719
-4.16666666666667 51.1666666666667 2.76694431486496 2.63640854583061 2.20628606901826 1.93006752996946 2.06382546191799 1.91864438103014 1.57685921348073 1.77455279012981 1.87508381196712 2.1288464085852 2.47893018610429 2.6380336404717
-4 51.1666666666667 2.74320550278361 2.40537086486213 2.11558550735562 2.0073121632233 2.16540058817093 1.97697846958301 1.65908320090982 1.76347655658817 1.84168359672541 2.10813544212623 2.48941856773881 2.65058561769628
-3.83333333333333 51.1666666666667 2.6811095865631 2.33681259257518 2.07353444184941 2.13194654934051 2.24116757168038 2.05318894399359 1.75147114926316 1.777486589306 1.83699874384644 2.13134618988076 2.5245658312755 2.68539950592919
-3.66666666666667 51.1666666666667 2.91969493362602 2.62512160826746 2.07179032552025 2.24578932945077 2.36252640807471 2.13523505583075 1.85101144827512 1.80734173573763 1.86240635979853 2.20097547588481 2.62039341067741 2.74030997789528
-3.5 51.1666666666667 2.95801675687851 2.55295910881326 2.06901477507362 2.33871999295266 2.40425114818223 2.17780762225313 1.90138542161316 1.86213148284063 1.89510319627192 2.25356277428191 2.69078640493753 2.79236555913028
-3.33333333333333 51.1666666666667 2.97464591183437 2.64791761308988 2.07401303730456 2.46891368990084 2.53751190393157 2.25469422511755 1.98949566853868 1.93195690495111 1.94757665876395 2.35138170080658 2.8097214820206 2.85991489026942
