 43.500 -130.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500 -127.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500 -124.500   39.1309   27.4501    1.3358    1.4006    0.1796    0.4095    0.4648  100.0000
 43.500 -121.500   45.9714   31.0772    1.3603    1.2607    0.1286    0.3395    0.4420  100.0000
 43.500 -118.500   43.3913   32.8719    1.3630    0.9997    0.1224    0.3247    0.4474  100.0000
 43.500 -115.500   47.4853   30.4330    1.3928    1.0438    0.1260    0.3414    0.4431  100.0000
 43.500 -112.500   42.0229   33.5493    1.4212    0.8522    0.1278    0.3279    0.4369  100.0000
 43.500 -109.500   38.4769   32.5636    1.4923    1.0070    0.1521    0.3632    0.4424  100.0000
 43.500 -106.500   43.8782   30.2008    1.4891    0.7284    0.1453    0.3741    0.4401  100.0000
 43.500 -103.500   49.4773   28.6931    1.4135    0.9163    0.1109    0.3014    0.4284  100.0000
 43.500 -100.500   58.4047   25.7711    1.3915    0.8700    0.0817    0.2654    0.4193  100.0000
 43.500  -97.500   40.2078   34.9520    1.3323    1.0253    0.1261    0.3292    0.4558  100.0000
 43.500  -94.500   31.0323   37.7632    1.4597    0.9286    0.1569    0.3679    0.4529  100.0000
 43.500  -91.500   42.1643   31.4104    1.5221    0.7045    0.1342    0.3364    0.4331  100.0000
 43.500  -88.500   42.9238   32.6367    1.5583    0.8484    0.1267    0.3255    0.4209  100.0000
 43.500  -85.500   50.9575   31.8313    1.3907    3.1735    0.1093    0.3151    0.4295  100.0000
 43.500  -82.500   36.9601   34.8435    1.5218    1.8365    0.1447    0.3367    0.4321  100.0000
 43.500  -79.500   34.7754   30.9088    1.5620    1.3426    0.1608    0.3398    0.4334  100.0000
 43.500  -76.500   44.0922   30.9317    1.4033    1.6522    0.1278    0.3209    0.4406  100.0000
 43.500  -73.500   51.9292   30.4261    1.3110    2.7657    0.0933    0.2675    0.4313  100.0000
 43.500  -70.500   58.8246   30.1075    1.2810    2.5237    0.0679    0.2358    0.4269  100.0000
 43.500  -67.500   59.0628   30.2863    1.2880    2.1387    0.0679    0.2369    0.4273  100.0000
 43.500  -64.500   55.2825   29.6931    1.2326    3.7548    0.0752    0.2310    0.4207  100.0000
 43.500  -61.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  -58.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  -55.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  -52.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  -49.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  -46.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  -43.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  -40.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  -37.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  -34.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  -31.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  -28.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  -25.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  -22.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  -19.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  -16.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  -13.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  -10.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500   -7.500   48.5868   23.4198    1.2363    1.9271    0.1399    0.3534    0.4900  100.0000
 43.500   -4.500   38.9575   34.0949    1.4003    1.2168    0.1373    0.3430    0.4508  100.0000
 43.500   -1.500   40.7927   35.2773    1.4149    1.7114    0.1242    0.3242    0.4398  100.0000
 43.500    1.500   39.4940   33.5383    1.4125    1.4638    0.1337    0.3312    0.4499  100.0000
 43.500    4.500   41.8563   31.1605    1.4030    1.2066    0.1307    0.3244    0.4459  100.0000
 43.500    7.500   42.6037   30.0776    1.4095    1.0681    0.1332    0.3309    0.4506  100.0000
 43.500   10.500   47.6929   29.4244    1.4556    0.8753    0.1228    0.3262    0.4314  100.0000
 43.500   13.500   43.3233   31.3555    1.4512    0.9687    0.1290    0.3285    0.4358  100.0000
 43.500   16.500   41.0408   28.2803    1.3945    1.0596    0.1414    0.3327    0.4504  100.0000
 43.500   19.500   40.9880   30.2932    1.3701    1.1689    0.1382    0.3379    0.4535  100.0000
 43.500   22.500   41.5262   29.6591    1.4217    0.9714    0.1427    0.3445    0.4453  100.0000
 43.500   25.500   39.1649   30.6824    1.4750    0.7411    0.1499    0.3548    0.4374  100.0000
 43.500   28.500   39.5557   32.8965    1.3799    0.7557    0.1460    0.3578    0.4320  100.0000
 43.500   31.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500   34.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500   37.500   37.1000   33.4406    1.4126    0.9574    0.1425    0.3455    0.4609  100.0000
 43.500   40.500   44.1840   28.8346    1.3788    1.0534    0.1308    0.3231    0.4501  100.0000
 43.500   43.500   47.7252   26.4573    1.3248    1.1004    0.1226    0.3051    0.4428  100.0000
 43.500   46.500   52.3023   23.7426    1.3876    2.3192    0.1058    0.2673    0.4276  100.0000
 43.500   49.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500   52.500   41.2155   27.8803    1.5378    0.5036    0.0957    0.2462    0.4481  100.0000
 43.500   55.500   35.1312   28.8109    1.5349    0.6166    0.0628    0.1626    0.4663  100.0000
 43.500   58.500   28.8583   35.0545    1.4724    1.5154    0.1109    0.2653    0.4737  100.0000
 43.500   61.500   68.1602   18.8181    1.5499    0.2649    0.0619    0.1707    0.3922  100.0000
 43.500   64.500   67.5300   16.7648    1.5488    1.1312    0.0566    0.1494    0.4004  100.0000
 43.500   67.500   49.9347   27.5805    1.5575    0.4355    0.0954    0.2431    0.4069  100.0000
 43.500   70.500   54.6448   25.0788    1.6053    0.7593    0.0901    0.2346    0.3775  100.0000
 43.500   73.500   45.0145   29.9805    1.6117    0.6085    0.1115    0.2740    0.3849  100.0000
 43.500   76.500   50.5918   28.0157    1.6273    0.5420    0.0997    0.2624    0.3633  100.0000
 43.500   79.500   44.9035   31.0331    1.4749    0.6268    0.1017    0.2641    0.3426  100.0000
 43.500   82.500   47.9844   28.7513    1.5711    0.7025    0.0982    0.2572    0.3480  100.0000
 43.500   85.500   45.4678   30.6048    1.5886    0.6827    0.0995    0.2584    0.3438  100.0000
 43.500   88.500   52.1278   28.1472    1.6055    0.3854    0.0848    0.2259    0.3546  100.0000
 43.500   91.500   43.6804   33.5538    1.4659    0.3261    0.0949    0.2449    0.3986  100.0000
 43.500   94.500   40.6877   36.3457    1.4383    0.3452    0.0986    0.2555    0.4026  100.0000
 43.500   97.500   37.8462   41.6246    1.5249    0.2992    0.1227    0.3287    0.4110  100.0000
 43.500  100.500   40.5248   38.2633    1.5793    0.3213    0.1228    0.3244    0.3966  100.0000
 43.500  103.500   42.6623   35.3321    1.5732    0.3337    0.1310    0.3432    0.4034  100.0000
 43.500  106.500   44.0374   34.0129    1.5606    0.3365    0.1312    0.3430    0.4074  100.0000
 43.500  109.500   46.7773   32.0216    1.5469    0.3428    0.1295    0.3386    0.4121  100.0000
 43.500  112.500   45.0431   30.1846    1.4667    0.6048    0.1375    0.3543    0.4356  100.0000
 43.500  115.500   48.6263   28.8294    1.2990    1.0568    0.1019    0.2707    0.4346  100.0000
 43.500  118.500   48.4211   26.2506    1.3316    0.9857    0.1131    0.2812    0.4361  100.0000
 43.500  121.500   44.3103   29.9786    1.3346    1.0299    0.1203    0.3035    0.4422  100.0000
 43.500  124.500   30.8165   35.9356    1.4110    1.0120    0.1621    0.3738    0.4638  100.0000
 43.500  127.500   38.6703   32.0630    1.4505    1.1497    0.1408    0.3398    0.4544  100.0000
 43.500  130.500   42.0750   30.3603    1.5079    0.7258    0.1303    0.3204    0.4432  100.0000
 43.500  133.500   41.1109   31.5605    1.4720    2.2788    0.1326    0.3271    0.4553  100.0000
 43.500  136.500   50.5820   26.2790    1.4763    0.6540    0.1198    0.3185    0.4430  100.0000
 43.500  139.500   39.7277   28.3598    1.1336    1.5771    0.1562    0.3612    0.4813  100.0000
 43.500  142.500   40.1097   29.4221    1.2094    2.4657    0.1516    0.3600    0.4799  100.0000
 43.500  145.500   32.3152   30.7542    1.0481    1.9554    0.1773    0.3860    0.4966  100.0000
 43.500  148.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  151.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  154.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  157.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  160.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  163.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  166.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  169.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  172.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  175.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 43.500  178.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500 -178.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500 -175.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500 -172.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500 -169.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500 -166.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500 -163.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500 -160.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500 -157.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500 -154.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500 -151.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500 -148.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500 -145.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500 -142.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500 -139.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500 -136.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500 -133.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500 -130.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500 -127.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500 -124.500   39.7677   26.3909    1.3560    1.2859    0.1796    0.4081    0.4633  100.0000
 40.500 -121.500   46.0902   26.8010    1.3796    1.0261    0.1432    0.3569    0.4492  100.0000
 40.500 -118.500   40.2756   38.1182    1.4530    0.5324    0.1286    0.3497    0.4362  100.0000
 40.500 -115.500   49.6885   29.8524    1.4644    0.5440    0.1146    0.3229    0.4214  100.0000
 40.500 -112.500   39.4480   32.1093    1.4702    0.6648    0.1178    0.3006    0.4453  100.0000
 40.500 -109.500   41.5408   33.1983    1.4590    0.6413    0.1425    0.3751    0.4456  100.0000
 40.500 -106.500   40.6743   31.2019    1.4367    1.0148    0.1431    0.3466    0.4496  100.0000
 40.500 -103.500   54.0082   28.0919    1.3827    0.8813    0.0955    0.2960    0.4382  100.0000
 40.500 -100.500   52.0716   29.9720    1.3462    0.9576    0.0957    0.2990    0.4516  100.0000
 40.500  -97.500   37.8605   34.9627    1.3297    1.0583    0.1329    0.3406    0.4703  100.0000
 40.500  -94.500   32.8565   34.7126    1.4828    0.8734    0.1590    0.3710    0.4496  100.0000
 40.500  -91.500   36.5195   32.7777    1.5360    0.7325    0.1508    0.3529    0.4354  100.0000
 40.500  -88.500   35.6360   33.4758    1.5326    0.7896    0.1506    0.3513    0.4374  100.0000
 40.500  -85.500   40.5549   32.0636    1.5470    0.6564    0.1364    0.3353    0.4286  100.0000
 40.500  -82.500   40.3711   32.0701    1.5114    0.8548    0.1372    0.3355    0.4335  100.0000
 40.500  -79.500   43.6957   27.9207    1.3636    1.0037    0.1435    0.3527    0.4527  100.0000
 40.500  -76.500   42.8395   27.3211    1.3691    1.0068    0.1492    0.3599    0.4539  100.0000
 40.500  -73.500   51.4616   28.8276    1.3138    1.5007    0.1100    0.3077    0.4423  100.0000
 40.500  -70.500   64.7819   29.2576    1.2940    1.5496    0.0524    0.2328    0.4328  100.0000
 40.500  -67.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500  -64.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500  -61.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500  -58.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500  -55.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500  -52.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500  -49.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500  -46.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500  -43.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500  -40.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500  -37.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500  -34.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500  -31.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500  -28.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500  -25.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500  -22.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500  -19.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500  -16.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500  -13.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500  -10.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500   -7.500   48.2866   26.0480    1.3205    1.4808    0.1328    0.3398    0.4628  100.0000
 40.500   -4.500   39.4696   30.0514    1.4214    1.0396    0.1452    0.3493    0.4550  100.0000
 40.500   -1.500   33.8603   38.6755    1.4631    0.8392    0.1395    0.3453    0.4423  100.0000
 40.500    1.500   35.7434   36.3111    1.4322    0.9313    0.1385    0.3413    0.4478  100.0000
 40.500    4.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 40.500    7.500   39.6674   31.9238    1.3787    1.2467    0.1482    0.3560    0.4495  100.0000
 40.500   10.500   43.6800   30.3927    1.5071    0.6782    0.1333    0.3321    0.4288  100.0000
 40.500   13.500   41.5455   30.9926    1.4132    0.9994    0.1368    0.3359    0.4431  100.0000
 40.500   16.500   45.4476   27.2312    1.4698    0.8424    0.1331    0.3289    0.4374  100.0000
 40.500   19.500   42.3765   27.9494    1.4517    0.7782    0.1432    0.3452    0.4475  100.0000
 40.500   22.500   42.4156   27.6918    1.4337    0.8751    0.1430    0.3437    0.4505  100.0000
 40.500   25.500   42.2493   27.3332    1.4750    0.7523    0.1434    0.3383    0.4443  100.0000
 40.500   28.500   41.9526   29.1400    1.4857    0.7515    0.1401    0.3361    0.4409  100.0000
 40.500   31.500   41.1346   34.3592    1.4582    0.7421    0.1306    0.3388    0.4386  100.0000
 40.500   34.500   42.2927   34.4740    1.4560    0.6718    0.1276    0.3381    0.4358  100.0000
 40.500   37.500   45.4714   30.3353    1.4262    0.7937    0.1271    0.3326    0.4435  100.0000
 40.500   40.500   48.8952   25.4611    1.3906    0.9580    0.1244    0.3138    0.4434  100.0000
 40.500   43.500   49.1398   26.5631    1.3876    0.8796    0.1164    0.2971    0.4323  100.0000
 40.500   46.500   45.8597   27.1937    1.4968    0.7610    0.1301    0.3240    0.4157  100.0000
 40.500   49.500   46.1013   27.9147    1.5414    0.5720    0.1315    0.3319    0.4131  100.0000
 40.500   52.500   55.4791   22.0397    1.5308    0.4234    0.0644    0.1776    0.4271  100.0000
 40.500   55.500   50.9217   25.8403    1.5547    0.4131    0.0714    0.1962    0.4194  100.0000
 40.500   58.500   61.6454   22.4236    1.9595    0.1729    0.0342    0.0964    0.2416  100.0000
 40.500   61.500   71.3718   19.9323    1.9783    0.1449    0.0272    0.0879    0.2255  100.0000
 40.500   64.500   56.7080   26.2998    1.5253    0.2913    0.0876    0.2460    0.4128  100.0000
 40.500   67.500   56.6942   28.5750    1.5669    0.4550    0.0807    0.2423    0.3822  100.0000
 40.500   70.500   46.7310   30.3541    1.6204    0.6242    0.0987    0.2673    0.3616  100.0000
 40.500   73.500   49.3905   27.5030    1.6556    0.5829    0.0848    0.2263    0.3092  100.0000
 40.500   76.500   40.5498   30.8785    1.6714    0.5634    0.1036    0.2535    0.3486  100.0000
 40.500   79.500   49.3010   28.2436    1.5356    0.9961    0.0909    0.2342    0.3740  100.0000
 40.500   82.500   67.2440   19.7874    1.5580    0.8274    0.0649    0.1809    0.3878  100.0000
 40.500   85.500   70.6978   17.9087    1.4992    1.4256    0.0647    0.1874    0.4021  100.0000
 40.500   88.500   52.6524   27.4867    1.4796    1.3105    0.0957    0.2522    0.4096  100.0000
 40.500   91.500   36.1578   33.1312    1.4523    0.4262    0.1432    0.3367    0.4429  100.0000
 40.500   94.500   40.2439   34.5903    1.4711    0.3769    0.1141    0.2855    0.4150  100.0000
