 80.000   82.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000   86.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000   90.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000   94.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000   98.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000  102.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000  106.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000  110.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000  114.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000  118.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000  122.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000  126.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000  130.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000  134.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000  138.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000  142.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000  146.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000  150.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000  154.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000  158.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000  162.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000  166.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000  170.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000  174.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 80.000  178.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000 -178.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000 -174.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000 -170.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000 -166.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000 -162.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000 -158.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000 -154.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000 -150.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000 -146.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000 -142.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000 -138.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000 -134.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000 -130.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000 -126.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000 -122.000   77.1018   11.7595    1.5020    1.1079    0.0540    0.2754    0.4312  100.0000
 76.000 -118.000   78.6462   10.2444    1.4896    1.0143    0.0550    0.2778    0.4353  100.0000
 76.000 -114.000   71.7667   12.3167    1.4630    0.8640    0.0752    0.2863    0.4456  100.0000
 76.000 -110.000   74.9945   11.2036    1.4730    0.9174    0.0665    0.2829    0.4416  100.0000
 76.000 -106.000   71.6712   11.9410    1.4555    0.8128    0.0777    0.2881    0.4482  100.0000
 76.000 -102.000   73.6414   11.2616    1.4616    0.8454    0.0723    0.2860    0.4458  100.0000
 76.000  -98.000   71.5000   12.0000    1.4550    0.8100    0.0781    0.2883    0.4484  100.0000
 76.000  -94.000   75.1250   10.7500    1.4662    0.8700    0.0683    0.2845    0.4440  100.0000
 76.000  -90.000   86.0000    7.0000    1.4010    0.9807    0.0361    0.2549    0.4023  100.0000
 76.000  -86.000   86.0000    7.0000    1.1936    0.8355    0.0308    0.2172    0.3427  100.0000
 76.000  -82.000   86.0000    7.0000    1.2676    0.8873    0.0327    0.2306    0.3640  100.0000
 76.000  -78.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  -74.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  -70.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  -66.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  -62.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  -58.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  -54.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  -50.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  -46.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  -42.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  -38.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  -34.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  -30.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  -26.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  -22.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  -18.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  -14.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  -10.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000   -6.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000   -2.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000    2.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000    6.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000   10.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000   14.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000   18.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000   22.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000   26.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000   30.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000   34.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000   38.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000   42.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000   46.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000   50.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000   54.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000   58.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000   62.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000   66.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000   70.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000   74.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000   78.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000   82.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000   86.000   36.1435   43.2330    1.2368    9.2933    0.0671    0.2228    0.4568  100.0000
 76.000   90.000   38.1054   41.6939    1.2990    8.3148    0.0664    0.2209    0.4414  100.0000
 76.000   94.000   45.7062   36.0994    1.5005    5.2906    0.0619    0.2125    0.3902  100.0000
 76.000   98.000   41.2058   39.3942    1.3901    6.7951    0.0657    0.2194    0.4198  100.0000
 76.000  102.000   49.4495   33.7683    1.5390    5.3970    0.0564    0.2038    0.3760  100.0000
 76.000  106.000   51.7748   32.9724    1.6004    4.3006    0.0598    0.2123    0.3679  100.0000
 76.000  110.000   42.5513   38.8713    1.4415    5.8591    0.0678    0.2244    0.4118  100.0000
 76.000  114.000   36.5724   42.8310    1.2513    9.1095    0.0668    0.2217    0.4527  100.0000
 76.000  118.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  122.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  126.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  130.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  134.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  138.000   49.9857   37.6872    1.6107    1.7295    0.0614    0.2333    0.3848  100.0000
 76.000  142.000   44.8341   42.0768    1.4903    2.0596    0.0730    0.2598    0.4313  100.0000
 76.000  146.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  150.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  154.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  158.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  162.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  166.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  170.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  174.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 76.000  178.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000 -178.000   55.4353   31.0674    1.7181    1.2445    0.0578    0.2138    0.3442  100.0000
 72.000 -174.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000 -170.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000 -166.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000 -162.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000 -158.000   45.2835   39.7236    1.4370    1.9961    0.0769    0.2623    0.4506  100.0000
 72.000 -154.000   45.2835   39.7236    1.4370    1.9961    0.0769    0.2623    0.4506  100.0000
 72.000 -150.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000 -146.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000 -142.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000 -138.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000 -134.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000 -130.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000 -126.000   73.1000   13.9000    1.5030    1.1340    0.0610    0.2765    0.4314  100.0000
 72.000 -122.000   78.0108   11.2733    1.5019    1.1020    0.0525    0.2751    0.4311  100.0000
 72.000 -118.000   81.6938    8.6401    1.4894    0.9976    0.0496    0.2768    0.4350  100.0000
 72.000 -114.000   86.0000    7.0000    1.5000    1.0500    0.0387    0.2729    0.4307  100.0000
 72.000 -110.000   86.0000    7.0000    1.5000    1.0500    0.0387    0.2729    0.4307  100.0000
 72.000 -106.000   85.6979    7.1042    1.4991    1.0450    0.0395    0.2732    0.4311  100.0000
 72.000 -102.000   86.0000    7.0000    1.5000    1.0500    0.0387    0.2729    0.4307  100.0000
 72.000  -98.000   85.8818    7.0742    1.4997    1.0514    0.0389    0.2730    0.4308  100.0000
 72.000  -94.000   69.4750   17.0177    1.4612    1.2044    0.0684    0.2822    0.4453  100.0000
 72.000  -90.000   71.5000   12.0000    1.4550    0.8100    0.0781    0.2883    0.4484  100.0000
 72.000  -86.000   70.5301   13.9281    1.4543    0.9506    0.0750    0.2858    0.4468  100.0000
 72.000  -82.000   69.3121   16.4446    1.4218    1.1085    0.0693    0.2764    0.4350  100.0000
 72.000  -78.000   68.4856   18.6217    1.3875    1.2435    0.0633    0.2666    0.4222  100.0000
 72.000  -74.000   67.6574   19.6389    1.2467    1.1705    0.0565    0.2391    0.3796  100.0000
 72.000  -70.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000  -66.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000  -62.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000  -58.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000  -54.000   86.0000    7.0000    1.0246    0.7172    0.0264    0.1864    0.2942  100.0000
 72.000  -50.000   86.0000    7.0000    0.9396    0.6577    0.0242    0.1710    0.2698  100.0000
 72.000  -46.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000  -42.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000  -38.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000  -34.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000  -30.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000  -26.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000  -22.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000  -18.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000  -14.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000  -10.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000   -6.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000   -2.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000    2.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000    6.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000   10.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000   14.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000   18.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000   22.000   71.7535   14.4899    1.4628    1.5357    0.0684    0.2721    0.4303  100.0000
 72.000   26.000   58.8317   23.0574    1.1435    9.9492    0.0500    0.1915    0.4277  100.0000
 72.000   30.000   59.5043   22.6115    1.1602    9.5098    0.0510    0.1957    0.4279  100.0000
 72.000   34.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000   38.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000   42.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000   46.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000   50.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000   54.000   61.4737   23.5795    1.1191   15.3191    0.0923    0.3412    0.5407  100.0000
 72.000   58.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000   62.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000   66.000   27.9052   39.2150    0.8489   22.9232    0.0574    0.1691    0.4965  100.0000
 72.000   70.000   33.5411   39.9370    0.8356   22.7431    0.0916    0.2764    0.5595  100.0000
 72.000   74.000   35.1385   42.3022    0.8588   21.7204    0.1090    0.3271    0.5848  100.0000
 72.000   78.000   35.6050   44.0662    0.7672   24.6065    0.1343    0.3945    0.6412  100.0000
 72.000   82.000   36.5062   42.5912    1.0853   14.1801    0.0992    0.2993    0.5269  100.0000
 72.000   86.000   36.0165   42.7072    0.9868   17.4938    0.1031    0.3117    0.5526  100.0000
 72.000   90.000   37.2315   42.3419    1.0939   14.3199    0.1009    0.3046    0.5293  100.0000
 72.000   94.000   37.3137   42.5785    1.1129   13.2689    0.1008    0.3044    0.5274  100.0000
 72.000   98.000   39.3704   40.4549    1.1611   11.6348    0.0991    0.2998    0.5160  100.0000
 72.000  102.000   39.7463   38.6238    1.1913   10.9561    0.0926    0.2794    0.4978  100.0000
 72.000  106.000   39.8219   39.3289    1.2870    7.7053    0.0929    0.2781    0.4781  100.0000
 72.000  110.000   40.2172   38.5793    1.1813   11.1128    0.1078    0.3167    0.5158  100.0000
 72.000  114.000   38.8868   38.7879    1.1084   14.0414    0.1048    0.3079    0.5259  100.0000
 72.000  118.000   38.8327   39.6927    1.2054   11.0636    0.0985    0.2912    0.4989  100.0000
 72.000  122.000   40.0553   37.6152    1.2966    7.9966    0.0865    0.2588    0.4633  100.0000
 72.000  126.000   41.5936   37.3826    1.2826    8.6329    0.0953    0.2869    0.4757  100.0000
 72.000  130.000   43.3548   38.5607    1.3457    5.0184    0.0987    0.3029    0.4777  100.0000
 72.000  134.000   39.9039   42.1729    1.3389    5.8694    0.0989    0.2994    0.4816  100.0000
 72.000  138.000   40.2741   42.4592    1.3832    4.3285    0.0927    0.2858    0.4683  100.0000
 72.000  142.000   40.5716   43.9149    1.3953    3.7357    0.0868    0.2802    0.4644  100.0000
 72.000  146.000   35.4570   47.7816    1.3238    6.1620    0.0959    0.2912    0.4846  100.0000
 72.000  150.000   38.6491   40.7622    1.2162    9.6045    0.1177    0.3359    0.5157  100.0000
 72.000  154.000   36.3937   45.3070    0.9775   17.7628    0.1189    0.3565    0.5839  100.0000
 72.000  158.000   36.6147   45.3604    0.9908   17.3079    0.1172    0.3534    0.5801  100.0000
 72.000  162.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000  166.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000  170.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000  174.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 72.000  178.000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 68.000 -178.000   43.9815   39.0076    1.3119    6.2823    0.0951    0.2990    0.4883  100.0000
 68.000 -174.000   36.8881   44.8665    1.0959   14.3665    0.1125    0.3356    0.5478  100.0000
 68.000 -170.000   38.7631   45.0033    1.4375    5.3817    0.0853    0.2644    0.4421  100.0000
 68.000 -166.000   37.6400   40.9262    1.2310    8.9272    0.1175    0.3237    0.5004  100.0000
 68.000 -162.000   42.7083   35.8895    1.2749    7.9004    0.1075    0.3063    0.4908  100.0000
 68.000 -158.000   41.6151   35.1127    1.2437    8.6951    0.1082    0.3006    0.4902  100.0000
 68.000 -154.000   42.6273   35.1376    1.2606    8.5598    0.1071    0.3037    0.4928  100.0000
 68.000 -150.000   43.3049   33.2073    1.2640    8.0017    0.1059    0.2962    0.4842  100.0000
 68.000 -146.000   44.0862   32.7406    1.2650    8.0561    0.1036    0.2948    0.4826  100.0000
 68.000 -142.000   42.7244   32.8385    1.2718    7.2431    0.1052    0.2895    0.4760  100.0000
